0.876284735439665,0.0,0.0,0.05976398934145413,0.0,0.00038066235249333843,0.0,0.0032356299961933768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033498287019414,0.0,0.0,0.0,0.0,0.876284735439665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976398934145413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9943460233697701,0.0,0.0,0.0016961929890689786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395778364116095,0.0,0.0,0.0,0.0,0.9943460233697701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016961929890689786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.897766323024055,0.0,0.003436426116838488,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.0,0.0,0.000859106529209622,0.897766323024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,1
0.8313794450957406,0.0,0.00039077764751856197,0.07346619773348965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476357952325128,0.0,0.0,0.0,0.0,0.8313794450957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346619773348965,0.0,0.0,0.0,0.00039077764751856197,0.0,0.0,0.0,1
0.9880110667076544,0.0,0.0010759299108515216,0.0018444512757454655,0.0,0.0,0.0,0.007377805102981862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001690747002766677,0.0,0.0,0.0,0.0,0.9880110667076544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018444512757454655,0.0,0.0,0.0,0.0010759299108515216,0.0,0.0,0.0,1
0.144211632935078,0.0,0.0006215163676996621,0.854670959978313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892788426571808,6.611876252124065e-06,0.0,0.0,0.0,0.144211632935078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854670959978313,0.0,0.0,0.0,0.0006215163676996621,0.0,0.0,0.0,1
0.9357021996615905,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.9357021996615905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9255164680343306,1.4376284880461192e-05,0.0008913296625885939,0.04850558518667606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025057864546643858,0.0,0.0,0.0,1.4376284880461192e-05,0.9255164680343306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850558518667606,0.0,0.0,0.0,0.0008913296625885939,0.0,0.0,0.0,1
0.9114560236511456,0.0,0.0,0.0811529933481153,0.0,0.0,0.00014781966001478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243163340724316,0.0,0.0,0.0,0.0,0.9114560236511456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811529933481153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7763289869608826,0.0,0.09829488465396188,0.07756603142761617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781009695753928,0.0,0.0,0.0,0.0,0.7763289869608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756603142761617,0.0,0.0,0.0,0.09829488465396188,0.0,0.0,0.0,1
0.9142223317722454,0.0,0.00024648755237860487,0.04880453537096376,0.0,0.0009859502095144195,0.0,0.0012324377618930242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450825733300468,0.0,0.0,0.0,0.0,0.9142223317722454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880453537096376,0.0,0.0,0.0,0.00024648755237860487,0.0,0.0,0.0,1
0.8382207578253706,0.0,0.08369028006589785,0.044810543657331135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327841845140033,0.0,0.0,0.0,0.0,0.8382207578253706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044810543657331135,0.0,0.0,0.0,0.08369028006589785,0.0,0.0,0.0,1
0.9350968093809653,0.0,0.00109080992637033,0.007362967002999727,0.0,0.0,0.0,0.054267793836923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00218161985274066,0.0,0.0,0.0,0.0,0.9350968093809653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007362967002999727,0.0,0.0,0.0,0.00109080992637033,0.0,0.0,0.0,1
0.5116481331925203,0.0,0.00012424675405355034,0.017456668944523822,0.0,0.0,0.0,0.0006212337702677517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013667142945890539,0.0,0.0,0.0,0.0,0.5116481331925203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308691060446043,0.0,0.0,0.017456668944523822,0.0,0.0,0.0,0.00012424675405355034,0.235696092439585,0.0,0.0,1
0.07812292285195196,0.0,0.9197057650551691,0.0017724996676563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988124252226703,0.0,0.0,0.0,0.0,0.07812292285195196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017724996676563125,0.0,0.0,0.0,0.9197057650551691,0.0,0.0,0.0,1
0.824069519593376,0.0,0.004754877848827677,0.1221511723233317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04902443023446467,0.0,0.0,0.0,0.0,0.824069519593376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221511723233317,0.0,0.0,0.0,0.004754877848827677,0.0,0.0,0.0,1
0.8538629737609329,0.0,0.0,0.07379737609329445,0.0,0.0,0.0,0.00018221574344023323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215743440233235,0.0,0.0,0.0,0.0,0.8538629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07379737609329445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8838196286472148,0.0,0.0,0.0976127320954907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.8838196286472148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976127320954907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8240406690718268,0.0,0.004755657592653329,0.12217120367333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903246966218432,0.0,0.0,0.0,0.0,0.8240406690718268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217120367333552,0.0,0.0,0.0,0.004755657592653329,0.0,0.0,0.0,1
0.8401748846247268,0.0,0.0,0.07116832645129949,0.0,0.0,0.0,0.00048579062424095217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817099829973282,0.0,0.0,0.0,0.0,0.8401748846247268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116832645129949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9947780678851175,0.0,0.0,0.00396146574232466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012604663725578464,0.0,0.0,0.0,0.0,0.9947780678851175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396146574232466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9660975831640234,0.0,0.009400491251478304,0.02101464657185311,0.0,0.0,0.0,9.09724959820481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003396306516663129,0.0,0.0,0.0,0.0,0.9660975831640234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101464657185311,0.0,0.0,0.0,0.009400491251478304,0.0,0.0,0.0,1
0.9486338797814208,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.9486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9962385814078453,0.0,0.0,0.0008060182697474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029554003224073083,0.0,0.0,0.0,0.0,0.9962385814078453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008060182697474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9069767441860466,0.0,0.003771213073538655,0.054682589566310495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034569453174104335,0.0,0.0,0.0,0.0,0.9069767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054682589566310495,0.0,0.0,0.0,0.003771213073538655,0.0,0.0,0.0,1
0.9999190654760299,0.0,0.0,2.6978174656702727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3956349313405454e-05,0.0,0.0,0.0,0.0,0.9999190654760299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978174656702727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888257575757575,0.0,0.00014204545454545454,0.009375,0.0,0.0,0.0,0.0001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678030303030302,0.0,0.0,0.0,0.0,0.9888257575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.00014204545454545454,0.0,0.0,0.0,1
0.9955916473317865,0.0,0.0,0.0016241299303944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027842227378190258,0.0,0.0,0.0,0.0,0.9955916473317865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016241299303944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8515135231954146,0.0,0.005910800644814616,0.08167651800107469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060720042987641054,0.0,0.0,0.0,0.00017911517105498835,0.8515135231954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167651800107469,0.0,0.0,0.0,0.005910800644814616,0.0,0.0,0.0,1
0.8937823834196892,0.0,0.001413094677343382,0.08054639660857278,0.0,0.0,0.0,0.007300989166274141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016957136128120585,0.0,0.0,0.0,0.0,0.8937823834196892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054639660857278,0.0,0.0,0.0,0.001413094677343382,0.0,0.0,0.0,1
0.8240406690718268,0.0,0.004755657592653329,0.12217120367333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903246966218432,0.0,0.0,0.0,0.0,0.8240406690718268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217120367333552,0.0,0.0,0.0,0.004755657592653329,0.0,0.0,0.0,1
0.8697855750487329,0.0,0.004678362573099415,0.0050682261208577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046783625730993,0.0,0.0,0.0,0.0,0.8697855750487329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050682261208577,0.0,0.0,0.0,0.004678362573099415,0.0,0.0,0.0,1
0.8159814913685709,0.0005339028296849973,0.0003559352197899982,0.08328884143085957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983982915109449,0.0,0.0,0.0,0.0,0.8159814913685709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328884143085957,0.0,0.0,0.0,0.0003559352197899982,0.0,0.0,0.0,1
0.986318407960199,0.0,0.0,0.00808457711442786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.986318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808457711442786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8531924134935572,0.00014478065730418415,0.00014478065730418415,0.06109743738236571,0.0,0.00014478065730418415,0.0,0.002026929202258578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324887794990589,0.0,0.0,0.0,0.0,0.8531924134935572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109743738236571,0.0,0.0,0.0,0.00014478065730418415,0.0,0.0,0.0,1
0.9528443113772456,0.0,0.0,0.043787425149700604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356287425149701e-05,0.0,0.0,0.0,0.0,0.0029004491017964075,0.0,9.356287425149701e-05,9.356287425149701e-05,0.0,0.9528443113772456,0.0,0.0,0.00018712574850299402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043787425149700604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9064102564102564,0.0,0.0001972386587771203,0.04161735700197239,0.0,9.861932938856015e-05,0.0,0.0001972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514792899408284,0.0,0.0,0.0,0.0,0.9064102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161735700197239,0.0,0.0,0.0,0.0001972386587771203,0.0,0.0,0.0,1
0.9883846987765216,0.0,0.0007743534148985597,0.0015487068297971194,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002477930927675391,0.0,0.0,0.0,0.0,0.9883846987765216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487068297971194,0.0,0.0,0.0,0.0007743534148985597,0.0,0.0,0.0,1
0.9605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.9605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9976783180704243,0.0,0.0,0.001547787953050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000773893976525216,0.0,0.0,0.0,0.0,0.9976783180704243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547787953050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8240406690718268,0.0,0.004755657592653329,0.12217120367333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903246966218432,0.0,0.0,0.0,0.0,0.8240406690718268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217120367333552,0.0,0.0,0.0,0.004755657592653329,0.0,0.0,0.0,1
0.9360730593607305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.9360730593607305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9884314392650562,0.0,0.0,0.0003402517863218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464783940115686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763525008506295,0.0,0.0,0.0,0.0,0.9884314392650562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003402517863218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9901490947816828,0.0,0.006389776357827477,0.0015974440894568692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863684771033014,0.0,0.0,0.0,0.0,0.9901490947816828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015974440894568692,0.0,0.0,0.0,0.006389776357827477,0.0,0.0,0.0,1
0.9679633867276888,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.004576659038901602,0.0,0.0,0.0,0.0,0.9679633867276888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9085365853658537,0.0,0.0,0.06445993031358885,0.0,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008710801393728223,0.0,0.025261324041811847,0.0,0.0,0.0,0.0,0.9085365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9894736842105263,0.0,0.0003007518796992481,0.0010526315789473684,0.0,0.0,0.0,0.007218045112781955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019548872180451126,0.0,0.0,0.0,0.0,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0003007518796992481,0.0,0.0,0.0,1
0.09525394224861765,0.0,0.00012799508498873642,0.9043108744624206,0.0,0.0,0.0,5.119803399549457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025599016997747285,0.0,0.0,0.0,0.0,0.09525394224861765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043108744624206,0.0,0.0,0.0,0.00012799508498873642,0.0,0.0,0.0,1
0.8815236952609478,0.0,0.014697060587882423,0.06718656268746251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036592681463707255,0.0,0.0,0.0,0.0,0.8815236952609478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718656268746251,0.0,0.0,0.0,0.014697060587882423,0.0,0.0,0.0,1
0.8329466357308585,0.00019334880123743234,0.0,0.06747873163186388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938128383604022,0.0,0.0,0.0,0.0,0.8329466357308585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747873163186388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
