0.569432684165961,0.04360711261642675,0.08255715495342929,0.0872142252328535,0.01651143099068586,0.0,0.022015241320914477,0.0071972904318374255,0.010584250635055038,0.002540220152413209,0.03895004233700254,0.013547840812870448,0.011007620660457238,0.002540220152413209,0.003386960203217612,0.007620660457239627,0.0012701100762066045,0.003386960203217612,0.000846740050804403,0.003386960203217612,0.001693480101608806,0.0059271803556308214,0.0046570702794242165,0.004233700254022015,0.0038103302286198134,0.012277730736663843,0.0004233700254022015,0.0029635901778154107,0.015664690939881456,0.0038103302286198134,0.569432684165961,0.04360711261642675,0.08255715495342929,0.0872142252328535,0.01651143099068586,0.0012701100762066045,0.0071972904318374255,0.007620660457239627,0.022015241320914477,0.002540220152413209,0.0059271803556308214,0.0,0.010584250635055038,0.00846740050804403,0.0029635901778154107,0.001693480101608806,0.002540220152413209,0.004233700254022015,0.012277730736663843,0.03895004233700254,0.011007620660457238,0.003386960203217612,0.000846740050804403,0.003386960203217612,0.013547840812870448,0.0,0.0046570702794242165,0.0012701100762066045,0.0046570702794242165,0.002540220152413209,0
0.5832523091881381,0.13842975206611569,0.00692756441419543,0.005590666018473505,0.02248420029168692,0.00012153621779290228,0.015313563441905688,0.005469129800680602,0.007292173067574137,0.003889158969372873,0.003889158969372873,0.00802139037433155,0.011302868254739912,0.00850753524550316,0.01276130286825474,0.010938259601361204,0.004132231404958678,0.01118133203694701,0.0037676227515799706,0.022727272727272728,0.005590666018473505,0.008264462809917356,0.004496840058337385,0.005955274671852212,0.003524550315994166,0.009965969859017987,0.003038405444822557,0.006198347107438017,0.007535245503159941,0.0029168692270296545,0.5832523091881381,0.13842975206611569,0.00692756441419543,0.005590666018473505,0.02248420029168692,0.02187651920272241,0.005469129800680602,0.010938259601361204,0.015313563441905688,0.003889158969372873,0.008264462809917356,0.00012153621779290228,0.007292173067574137,0.012032085561497326,0.006198347107438017,0.005590666018473505,0.00850753524550316,0.005955274671852212,0.009965969859017987,0.003889158969372873,0.011302868254739912,0.01276130286825474,0.0037676227515799706,0.01118133203694701,0.00802139037433155,0.0,0.008385999027710258,0.004132231404958678,0.004496840058337385,0.014219737481769567,0
0.40356043722805895,0.10702536347235488,0.0,0.02878594927305529,0.05120449962856839,0.0851639605221267,0.01711238459089462,0.021622625490820332,0.009816406664544199,0.02061445399554282,0.0009285790088082351,0.003740846864056033,0.009524567547490183,0.020030775761434787,0.0020694046482012097,0.008171495277512469,0.01727156956383317,0.002467367080547596,0.012469489546853443,0.01605115143797092,0.008595988538681949,0.011806218826276133,0.011700095510983763,0.023267536877852064,0.010930701475114083,0.02148997134670487,0.010930701475114083,0.01265520534861509,0.011434787222752839,0.008489865223389579,0.40356043722805895,0.10702536347235488,0.0,0.02878594927305529,0.05120449962856839,0.002228589621139764,0.021622625490820332,0.008171495277512469,0.01711238459089462,0.02061445399554282,0.011806218826276133,0.0851639605221267,0.009816406664544199,0.008383741908097209,0.01265520534861509,0.008595988538681949,0.020030775761434787,0.023267536877852064,0.02148997134670487,0.0009285790088082351,0.009524567547490183,0.0020694046482012097,0.012469489546853443,0.002467367080547596,0.003740846864056033,0.0,0.017191977077363897,0.01727156956383317,0.011700095510983763,0.0032632919452403692,0
0.44802836010328684,0.05068055494770012,0.029760602214538932,0.06757407326360017,0.031204866733773907,0.0,0.008315462383474113,0.04722307321983457,0.00442032474068887,0.04630399579850322,0.0012692021532671016,0.00442032474068887,0.0058208236684318794,0.02582169898026172,0.0010066086043152875,0.0017943892511707296,0.029147883933651364,0.0010066086043152875,0.0316425226486936,0.004639152698148716,0.012254365617751324,0.002976060221453893,0.030460851678410436,0.0038951376427852425,0.029541774257079087,0.0016630924766948226,0.029191649525143335,0.002932294629961924,0.004945511838592499,0.029235415116635303,0.44802836010328684,0.05068055494770012,0.029760602214538932,0.06757407326360017,0.031204866733773907,0.003501247319357521,0.04722307321983457,0.0017943892511707296,0.008315462383474113,0.04630399579850322,0.002976060221453893,0.0,0.00442032474068887,0.002056982800122544,0.002932294629961924,0.012254365617751324,0.02582169898026172,0.0038951376427852425,0.0016630924766948226,0.0012692021532671016,0.0058208236684318794,0.0010066086043152875,0.0316425226486936,0.0010066086043152875,0.00442032474068887,4.3765591491969016e-05,0.004726683881132654,0.029147883933651364,0.030460851678410436,0.0024946387150422337,0
0.5851488977697563,0.030681964677065875,0.0261699110480856,0.10635554982596364,0.019853035967513213,0.0,0.010571097073610931,0.009926517983756607,0.007734949078251901,0.004898801082892871,0.0024494005414464354,0.009926517983756607,0.00593012762665979,0.006059043444630655,0.00412530617506768,0.0033518112672424904,0.006832538352455846,0.00206265308753384,0.00464096944695114,0.008637359804047956,0.0836663658630914,0.002965063813329895,0.002965063813329895,0.007863864896222766,0.0038674745391259506,0.0014180739976795151,0.004512053628980275,0.015469898156503802,0.00412530617506768,0.0028361479953590302,0.5851488977697563,0.030681964677065875,0.0261699110480856,0.10635554982596364,0.019853035967513213,0.0032228954492716255,0.009926517983756607,0.0033518112672424904,0.010571097073610931,0.004898801082892871,0.002965063813329895,0.0,0.007734949078251901,0.0039963903570968155,0.015469898156503802,0.0836663658630914,0.006059043444630655,0.007863864896222766,0.0014180739976795151,0.0024494005414464354,0.00593012762665979,0.00412530617506768,0.00464096944695114,0.00206265308753384,0.009926517983756607,0.0,0.0034807270852133553,0.006832538352455846,0.002965063813329895,0.004254221993038545,0
0.6210917345991126,0.0004127541017438861,0.0,0.02249509854504179,0.11433288618305644,0.0,0.0,0.02311422969765762,0.0,0.005881745949850377,0.09080590238365494,0.004230729542874833,0.0,0.0062945000515942625,0.0072231967805180064,0.00020637705087194304,0.013517696832112269,0.005778557424414405,0.009080590238365494,0.0,0.005881745949850377,0.0,0.003921163966566918,0.00949334434010938,0.005365803322670519,0.0,0.004643483644618718,0.039521205241977095,0.0,0.004437106593746775,0.6210917345991126,0.0004127541017438861,0.0,0.02249509854504179,0.11433288618305644,0.0011350737797956867,0.02311422969765762,0.00020637705087194304,0.0,0.005881745949850377,0.0,0.0,0.0,0.0004127541017438861,0.039521205241977095,0.005881745949850377,0.0062945000515942625,0.00949334434010938,0.0,0.09080590238365494,0.0,0.0072231967805180064,0.009080590238365494,0.005778557424414405,0.004230729542874833,0.0,0.0,0.013517696832112269,0.003921163966566918,0.0007223196780518006,0
0.7053277789958343,0.06029379522034642,0.034641525981144485,0.00789300591975444,0.014580135935101952,0.0004385003288752467,0.008112256084192063,0.0038368778776584084,0.005042753782065337,0.0024117518088138568,0.008112256084192063,0.006248629686472265,0.007673755755316817,0.005810129357597019,0.0052620039465029605,0.008660381495286121,0.0025213768910326683,0.005810129357597019,0.0031791273843455384,0.0015347511510633634,0.0041657531243148435,0.006358254768691077,0.0015347511510633634,0.005371629028721772,0.0012058759044069284,0.006467879850909889,0.00197325147993861,0.0043850032887524665,0.006796755097566324,0.0013155009866257401,0.7053277789958343,0.06029379522034642,0.034641525981144485,0.00789300591975444,0.014580135935101952,0.03858802894102171,0.0038368778776584084,0.008660381495286121,0.008112256084192063,0.0024117518088138568,0.006358254768691077,0.0004385003288752467,0.005042753782065337,0.007564130673098005,0.0043850032887524665,0.0041657531243148435,0.005810129357597019,0.005371629028721772,0.006467879850909889,0.008112256084192063,0.007673755755316817,0.0052620039465029605,0.0031791273843455384,0.005810129357597019,0.006248629686472265,0.0,0.005042753782065337,0.0025213768910326683,0.0015347511510633634,0.01183950887963166,0
0.4450800915331808,0.05873379099923723,0.04691075514874142,0.06483600305110603,0.015255530129672007,0.0,0.016018306636155607,0.030511060259344015,0.024027459954233412,0.01906941266209001,0.011060259344012205,0.02669717772692601,0.014111365369946607,0.026315789473684213,0.012204424103737605,0.005720823798627003,0.015636918382913808,0.016399694889397406,0.016018306636155607,0.002669717772692601,0.0,0.011060259344012205,0.030511060259344015,0.007627765064836004,0.020594965675057208,0.004195270785659802,0.01754385964912281,0.005339435545385202,0.008009153318077803,0.01868802440884821,0.4450800915331808,0.05873379099923723,0.04691075514874142,0.06483600305110603,0.015255530129672007,0.0007627765064836003,0.030511060259344015,0.005720823798627003,0.016018306636155607,0.01906941266209001,0.011060259344012205,0.0,0.024027459954233412,0.0034324942791762016,0.005339435545385202,0.0,0.026315789473684213,0.007627765064836004,0.004195270785659802,0.011060259344012205,0.014111365369946607,0.012204424103737605,0.016018306636155607,0.016399694889397406,0.02669717772692601,0.0,0.002669717772692601,0.015636918382913808,0.030511060259344015,0.002288329519450801,0
0.6519536043703733,0.0845176358813982,0.04572265547682198,0.00993626538933534,0.027196072997901905,0.0,0.00601718063417917,0.0020585091643244525,0.010807173112703376,0.0017418154467360753,0.0005938007204782075,0.0044337120462372825,0.005858833775384981,0.005819247060686434,0.002177269308420094,0.013815763429792962,0.0014647084438462452,0.0020980958790229997,0.0015042951585447924,0.005344206484303868,0.0010292545821622263,0.007640235936819603,0.002137682593721547,0.018407822334824433,0.0011480147262578678,0.02050591821384743,0.0015834685879418868,0.011123866830291753,0.00031669371758837734,0.0007917342939709434,0.6519536043703733,0.0845176358813982,0.04572265547682198,0.00993626538933534,0.027196072997901905,0.006650568069355924,0.0020585091643244525,0.013815763429792962,0.00601718063417917,0.0017418154467360753,0.007640235936819603,0.0,0.010807173112703376,0.026087644986342584,0.011123866830291753,0.0010292545821622263,0.005819247060686434,0.018407822334824433,0.02050591821384743,0.0005938007204782075,0.005858833775384981,0.002177269308420094,0.0015042951585447924,0.0020980958790229997,0.0044337120462372825,0.0,0.015478405447131941,0.0014647084438462452,0.002137682593721547,0.004037844899251811,0
0.30533270410571023,0.07613654239421111,0.09878873682554663,0.06654082114204814,0.024067956583294005,0.0,0.017618373446594306,0.02973100519112789,0.011798017932987258,0.030989460437313196,0.00456190026742174,0.010854176498348278,0.01510146295422369,0.01966336322164543,0.026270253264118294,0.00456190026742174,0.02233758061978921,0.025798332546798804,0.011798017932987258,0.004719207173194903,0.05615856536101935,0.011326097215667767,0.015730690577316343,0.009438414346389807,0.011168790309894604,0.008494572911750826,0.013843007708038382,0.0033034450212364322,0.016359918200408996,0.01557338367154318,0.30533270410571023,0.07613654239421111,0.09878873682554663,0.06654082114204814,0.024067956583294005,0.005348434796287557,0.02973100519112789,0.00456190026742174,0.017618373446594306,0.030989460437313196,0.011326097215667767,0.0,0.011798017932987258,0.008179959100204498,0.0033034450212364322,0.05615856536101935,0.01966336322164543,0.009438414346389807,0.008494572911750826,0.00456190026742174,0.01510146295422369,0.026270253264118294,0.011798017932987258,0.025798332546798804,0.010854176498348278,0.0,0.015416076765770018,0.02233758061978921,0.015730690577316343,0.0029888312096901055,0
0.5435823754789272,0.08237547892720307,0.05555555555555555,0.06896551724137931,0.011494252873563218,0.0,0.009578544061302681,0.022988505747126436,0.008620689655172414,0.016762452107279693,0.013409961685823753,0.01532567049808429,0.009578544061302681,0.011015325670498084,0.004310344827586207,0.0023946360153256703,0.01293103448275862,0.004789272030651341,0.011973180076628351,0.011015325670498084,0.0,0.004789272030651341,0.007183908045977011,0.006226053639846743,0.008620689655172414,0.011973180076628351,0.006704980842911877,0.004310344827586207,0.0028735632183908046,0.010057471264367816,0.5435823754789272,0.08237547892720307,0.05555555555555555,0.06896551724137931,0.011494252873563218,0.004310344827586207,0.022988505747126436,0.0023946360153256703,0.009578544061302681,0.016762452107279693,0.004789272030651341,0.0,0.008620689655172414,0.004789272030651341,0.004310344827586207,0.0,0.011015325670498084,0.006226053639846743,0.011973180076628351,0.013409961685823753,0.009578544061302681,0.004310344827586207,0.011973180076628351,0.004789272030651341,0.01532567049808429,0.0,0.0023946360153256703,0.01293103448275862,0.007183908045977011,0.009099616858237547,0
0.2780067440989134,0.11952041963282127,0.0,0.004121393780442113,0.018483826651679778,0.10915448982140626,0.020482078181591108,0.0439615336580492,0.01773448232796303,0.03746721618583739,0.0018733608092918695,0.002622705133008617,0.012114399900087423,0.019233170975396525,0.023854127638316472,0.0077432246784063935,0.019233170975396525,0.02210565754964406,0.020482078181591108,0.01598601223929062,0.0,0.009866366928937179,0.019982515299113275,0.009117022605220432,0.013737979268140375,0.0109903834145123,0.014487323591857124,0.003621830897964281,0.01885849881353815,0.018733608092918696,0.2780067440989134,0.11952041963282127,0.0,0.004121393780442113,0.018483826651679778,0.049956288247783184,0.0439615336580492,0.0077432246784063935,0.020482078181591108,0.03746721618583739,0.009866366928937179,0.10915448982140626,0.01773448232796303,0.01586112151867116,0.003621830897964281,0.0,0.019233170975396525,0.009117022605220432,0.0109903834145123,0.0018733608092918695,0.012114399900087423,0.023854127638316472,0.020482078181591108,0.02210565754964406,0.002622705133008617,0.0,0.01523666791557387,0.019233170975396525,0.019982515299113275,0.005370300986636692,0
0.5916718458669981,0.052206339341205714,0.04599129894344313,0.06277190801740211,0.02050963331261653,0.0,0.004972032318210068,0.010565568676196395,0.02113113735239279,0.006215040397762585,0.01678060907395898,0.026103169670602857,0.008079552517091361,0.014294592914853946,0.0031075201988812924,0.005593536357986327,0.005593536357986327,0.004972032318210068,0.013673088875077687,0.0018645121193287756,0.0,0.0074580484773151025,0.0074580484773151025,0.0037290242386575512,0.009944064636420136,0.006836544437538844,0.004350528278433809,0.004350528278433809,0.004350528278433809,0.0074580484773151025,0.5916718458669981,0.052206339341205714,0.04599129894344313,0.06277190801740211,0.02050963331261653,0.016159105034182723,0.010565568676196395,0.005593536357986327,0.004972032318210068,0.006215040397762585,0.0074580484773151025,0.0,0.02113113735239279,0.004972032318210068,0.004350528278433809,0.0,0.014294592914853946,0.0037290242386575512,0.006836544437538844,0.01678060907395898,0.008079552517091361,0.0031075201988812924,0.013673088875077687,0.004972032318210068,0.026103169670602857,0.0,0.0018645121193287756,0.005593536357986327,0.0074580484773151025,0.004972032318210068,0
